timestamp,0
2025-05-15 00:00:00,104.15
2025-05-15 00:15:00,115.7
2025-05-15 00:30:00,94.05
2025-05-15 00:45:00,71.37
2025-05-15 01:00:00,100.26
2025-05-15 01:15:00,114.23
2025-05-15 01:30:00,85.64
2025-05-15 01:45:00,73.42
2025-05-15 02:00:00,101.21
2025-05-15 02:15:00,81.34
2025-05-15 02:30:00,82.92
2025-05-15 02:45:00,86.65
2025-05-15 03:00:00,96.86
2025-05-15 03:15:00,82.85
2025-05-15 03:30:00,82.0
2025-05-15 03:45:00,92.66
2025-05-15 04:00:00,69.37
2025-05-15 04:15:00,75.98
2025-05-15 04:30:00,107.1
2025-05-15 04:45:00,119.1
2025-05-15 05:00:00,71.7
2025-05-15 05:15:00,80.18
2025-05-15 05:30:00,120.4
2025-05-15 05:45:00,121.77
2025-05-15 06:00:00,86.94
2025-05-15 06:15:00,100.28
2025-05-15 06:30:00,130.54
2025-05-15 06:45:00,147.27
2025-05-15 07:00:00,127.95
2025-05-15 07:15:00,126.55
2025-05-15 07:30:00,127.8
2025-05-15 07:45:00,123.29
2025-05-15 08:00:00,109.61
2025-05-15 08:15:00,94.48
2025-05-15 08:30:00,95.51
2025-05-15 08:45:00,83.93
2025-05-15 09:00:00,98.77
2025-05-15 09:15:00,74.83
2025-05-15 09:30:00,65.61
2025-05-15 09:45:00,11.15
2025-05-15 10:00:00,65.07
2025-05-15 10:15:00,29.86
2025-05-15 10:30:00,8.33
2025-05-15 10:45:00,-0.37
2025-05-15 11:00:00,36.15
2025-05-15 11:15:00,40.53
2025-05-15 11:30:00,34.06
2025-05-15 11:45:00,20.89
2025-05-15 12:00:00,32.76
2025-05-15 12:15:00,34.99
2025-05-15 12:30:00,29.19
2025-05-15 12:45:00,6.6
2025-05-15 13:00:00,25.65
2025-05-15 13:15:00,26.63
2025-05-15 13:30:00,23.65
2025-05-15 13:45:00,18.67
2025-05-15 14:00:00,-2.99
2025-05-15 14:15:00,-3.75
2025-05-15 14:30:00,-1.18
2025-05-15 14:45:00,3.24
2025-05-15 15:00:00,14.06
2025-05-15 15:15:00,31.16
2025-05-15 15:30:00,62.25
2025-05-15 15:45:00,66.92
2025-05-15 16:00:00,25.51
2025-05-15 16:15:00,46.93
2025-05-15 16:30:00,82.03
2025-05-15 16:45:00,77.81
2025-05-15 17:00:00,4.49
2025-05-15 17:15:00,53.76
2025-05-15 17:30:00,107.41
2025-05-15 17:45:00,96.25
2025-05-15 18:00:00,58.48
2025-05-15 18:15:00,69.11
2025-05-15 18:30:00,111.05
2025-05-15 18:45:00,149.82
2025-05-15 19:00:00,83.33
2025-05-15 19:15:00,114.54
2025-05-15 19:30:00,160.76
2025-05-15 19:45:00,157.82
2025-05-15 20:00:00,176.21
2025-05-15 20:15:00,194.9
2025-05-15 20:30:00,161.14
2025-05-15 20:45:00,137.3
2025-05-15 21:00:00,168.39
2025-05-15 21:15:00,151.97
2025-05-15 21:30:00,116.48
2025-05-15 21:45:00,95.24
2025-05-15 22:00:00,154.12
2025-05-15 22:15:00,123.19
2025-05-15 22:30:00,94.1
2025-05-15 22:45:00,75.87
2025-05-15 23:00:00,133.44
2025-05-15 23:15:00,97.4
2025-05-15 23:30:00,92.32
2025-05-15 23:45:00,92.92
