timestamp,0
2025-09-30 00:00:00,114.0
2025-09-30 00:15:00,103.34
2025-09-30 00:30:00,88.85
2025-09-30 00:45:00,80.0
2025-09-30 01:00:00,102.03
2025-09-30 01:15:00,99.92
2025-09-30 01:30:00,90.81
2025-09-30 01:45:00,81.59
2025-09-30 02:00:00,94.4
2025-09-30 02:15:00,82.38
2025-09-30 02:30:00,85.21
2025-09-30 02:45:00,89.43
2025-09-30 03:00:00,74.89
2025-09-30 03:15:00,80.12
2025-09-30 03:30:00,76.17
2025-09-30 03:45:00,79.55
2025-09-30 04:00:00,66.61
2025-09-30 04:15:00,73.91
2025-09-30 04:30:00,91.17
2025-09-30 04:45:00,92.22
2025-09-30 05:00:00,93.0
2025-09-30 05:15:00,90.5
2025-09-30 05:30:00,114.98
2025-09-30 05:45:00,119.0
2025-09-30 06:00:00,110.7
2025-09-30 06:15:00,114.76
2025-09-30 06:30:00,152.95
2025-09-30 06:45:00,182.49
2025-09-30 07:00:00,259.95
2025-09-30 07:15:00,236.51
2025-09-30 07:30:00,226.01
2025-09-30 07:45:00,215.82
2025-09-30 08:00:00,251.95
2025-09-30 08:15:00,228.85
2025-09-30 08:30:00,156.61
2025-09-30 08:45:00,150.98
2025-09-30 09:00:00,174.95
2025-09-30 09:15:00,152.55
2025-09-30 09:30:00,110.11
2025-09-30 09:45:00,91.45
2025-09-30 10:00:00,118.51
2025-09-30 10:15:00,125.84
2025-09-30 10:30:00,77.16
2025-09-30 10:45:00,48.98
2025-09-30 11:00:00,92.07
2025-09-30 11:15:00,79.21
2025-09-30 11:30:00,72.75
2025-09-30 11:45:00,70.19
2025-09-30 12:00:00,83.53
2025-09-30 12:15:00,76.74
2025-09-30 12:30:00,74.61
2025-09-30 12:45:00,78.21
2025-09-30 13:00:00,86.7
2025-09-30 13:15:00,85.27
2025-09-30 13:30:00,89.45
2025-09-30 13:45:00,92.58
2025-09-30 14:00:00,70.42
2025-09-30 14:15:00,90.46
2025-09-30 14:30:00,101.28
2025-09-30 14:45:00,110.3
2025-09-30 15:00:00,65.47
2025-09-30 15:15:00,81.32
2025-09-30 15:30:00,103.27
2025-09-30 15:45:00,117.11
2025-09-30 16:00:00,96.03
2025-09-30 16:15:00,111.4
2025-09-30 16:30:00,160.46
2025-09-30 16:45:00,192.89
2025-09-30 17:00:00,115.72
2025-09-30 17:15:00,127.62
2025-09-30 17:30:00,183.21
2025-09-30 17:45:00,215.53
2025-09-30 18:00:00,166.03
2025-09-30 18:15:00,185.48
2025-09-30 18:30:00,286.93
2025-09-30 18:45:00,342.33
2025-09-30 19:00:00,314.01
2025-09-30 19:15:00,313.65
2025-09-30 19:30:00,329.91
2025-09-30 19:45:00,365.96
2025-09-30 20:00:00,163.79
2025-09-30 20:15:00,143.16
2025-09-30 20:30:00,119.49
2025-09-30 20:45:00,101.46
2025-09-30 21:00:00,123.89
2025-09-30 21:15:00,116.46
2025-09-30 21:30:00,97.99
2025-09-30 21:45:00,76.99
2025-09-30 22:00:00,112.33
2025-09-30 22:15:00,98.12
2025-09-30 22:30:00,80.83
2025-09-30 22:45:00,70.61
2025-09-30 23:00:00,98.86
2025-09-30 23:15:00,91.39
2025-09-30 23:30:00,84.1
2025-09-30 23:45:00,72.88
