timestamp,0
2025-10-22 00:00:00,100.1
2025-10-22 00:15:00,100.1
2025-10-22 00:30:00,89.0
2025-10-22 00:45:00,86.3
2025-10-22 01:00:00,82.2
2025-10-22 01:15:00,78.1
2025-10-22 01:30:00,74.0
2025-10-22 01:45:00,69.9
2025-10-22 02:00:00,74.988
2025-10-22 02:15:00,80.07600000000001
2025-10-22 02:30:00,85.164
2025-10-22 02:45:00,90.25200000000001
2025-10-22 03:00:00,95.34
2025-10-22 03:15:00,94.6
2025-10-22 03:30:00,94.61
2025-10-22 03:45:00,94.28166666666667
2025-10-22 04:00:00,93.95333333333333
2025-10-22 04:15:00,93.625
2025-10-22 04:30:00,93.29666666666667
2025-10-22 04:45:00,92.96833333333333
2025-10-22 05:00:00,92.64
2025-10-22 05:15:00,83.53
2025-10-22 05:30:00,91.29666666666667
2025-10-22 05:45:00,99.06333333333333
2025-10-22 06:00:00,106.83
2025-10-22 06:15:00,121.61
2025-10-22 06:30:00,150.42
2025-10-22 06:45:00,209.1
2025-10-22 07:00:00,131.86
2025-10-22 07:15:00,125.51
2025-10-22 07:30:00,145.23
2025-10-22 07:45:00,132.85
2025-10-22 08:00:00,160.69
2025-10-22 08:15:00,152.95
2025-10-22 08:30:00,145.3
2025-10-22 08:45:00,134.92
2025-10-22 09:00:00,159.12
2025-10-22 09:15:00,145.29
2025-10-22 09:30:00,124.14
2025-10-22 09:45:00,117.28
2025-10-22 10:00:00,129.72
2025-10-22 10:15:00,118.36
2025-10-22 10:30:00,98.98
2025-10-22 10:45:00,90.67
2025-10-22 11:00:00,111.97
2025-10-22 11:15:00,103.03
2025-10-22 11:30:00,120.47
2025-10-22 11:45:00,90.79
2025-10-22 12:00:00,98.6
2025-10-22 12:15:00,89.33
2025-10-22 12:30:00,92.41
2025-10-22 12:45:00,94.62
2025-10-22 13:00:00,96.8
2025-10-22 13:15:00,94.89
2025-10-22 13:30:00,87.56
2025-10-22 13:45:00,84.62
2025-10-22 14:00:00,79.14
2025-10-22 14:15:00,82.99
2025-10-22 14:30:00,94.07
2025-10-22 14:45:00,101.24
2025-10-22 15:00:00,87.96
2025-10-22 15:15:00,98.93
2025-10-22 15:30:00,131.33
2025-10-22 15:45:00,139.88
2025-10-22 16:00:00,135.92
2025-10-22 16:15:00,155.61
2025-10-22 16:30:00,176.79
2025-10-22 16:45:00,234.77
2025-10-22 17:00:00,142.93
2025-10-22 17:15:00,197.75
2025-10-22 17:30:00,253.0
2025-10-22 17:45:00,304.43
2025-10-22 18:00:00,264.7
2025-10-22 18:15:00,315.23
2025-10-22 18:30:00,411.22
2025-10-22 18:45:00,449.42
2025-10-22 19:00:00,435.34
2025-10-22 19:15:00,372.67
2025-10-22 19:30:00,311.44
2025-10-22 19:45:00,262.73
2025-10-22 20:00:00,270.22
2025-10-22 20:15:00,201.36
2025-10-22 20:30:00,160.86
2025-10-22 20:45:00,134.05
2025-10-22 21:00:00,156.45
2025-10-22 21:15:00,136.91
2025-10-22 21:30:00,123.52
2025-10-22 21:45:00,107.53
2025-10-22 22:00:00,123.45
2025-10-22 22:15:00,116.16
2025-10-22 22:30:00,100.9
2025-10-22 22:45:00,95.97
2025-10-22 23:00:00,92.5
2025-10-22 23:15:00,99.61
2025-10-22 23:30:00,90.3
2025-10-22 23:45:00,90.03
