timestamp,0
2026-01-30 00:00:00,113.14
2026-01-30 00:15:00,107.85
2026-01-30 00:30:00,104.24
2026-01-30 00:45:00,103.13
2026-01-30 01:00:00,104.09
2026-01-30 01:15:00,103.5
2026-01-30 01:30:00,102.58
2026-01-30 01:45:00,100.81
2026-01-30 02:00:00,106.13
2026-01-30 02:15:00,100.82
2026-01-30 02:30:00,103.15
2026-01-30 02:45:00,102.15
2026-01-30 03:00:00,102.59
2026-01-30 03:15:00,100.5
2026-01-30 03:30:00,99.44
2026-01-30 03:45:00,101.8
2026-01-30 04:00:00,101.24
2026-01-30 04:15:00,98.83
2026-01-30 04:30:00,102.24
2026-01-30 04:45:00,100.73
2026-01-30 05:00:00,99.87
2026-01-30 05:15:00,103.14
2026-01-30 05:30:00,106.4
2026-01-30 05:45:00,111.78
2026-01-30 06:00:00,110.48
2026-01-30 06:15:00,119.0
2026-01-30 06:30:00,136.94
2026-01-30 06:45:00,149.7
2026-01-30 07:00:00,136.37
2026-01-30 07:15:00,144.53
2026-01-30 07:30:00,148.58
2026-01-30 07:45:00,154.59
2026-01-30 08:00:00,155.45
2026-01-30 08:15:00,157.72
2026-01-30 08:30:00,157.65
2026-01-30 08:45:00,154.18
2026-01-30 09:00:00,162.69
2026-01-30 09:15:00,155.42
2026-01-30 09:30:00,153.96
2026-01-30 09:45:00,149.98
2026-01-30 10:00:00,148.28
2026-01-30 10:15:00,148.5
2026-01-30 10:30:00,151.69
2026-01-30 10:45:00,145.51
2026-01-30 11:00:00,162.12
2026-01-30 11:15:00,164.56
2026-01-30 11:30:00,156.44
2026-01-30 11:45:00,153.11
2026-01-30 12:00:00,141.8
2026-01-30 12:15:00,141.82
2026-01-30 12:30:00,135.85
2026-01-30 12:45:00,133.68
2026-01-30 13:00:00,148.3
2026-01-30 13:15:00,166.15
2026-01-30 13:30:00,141.5
2026-01-30 13:45:00,136.0
2026-01-30 14:00:00,131.62
2026-01-30 14:15:00,140.51
2026-01-30 14:30:00,134.0
2026-01-30 14:45:00,136.05
2026-01-30 15:00:00,136.0
2026-01-30 15:15:00,135.53
2026-01-30 15:30:00,141.01
2026-01-30 15:45:00,147.31
2026-01-30 16:00:00,133.92
2026-01-30 16:15:00,144.48
2026-01-30 16:30:00,148.15
2026-01-30 16:45:00,159.99
2026-01-30 17:00:00,148.4
2026-01-30 17:15:00,154.08
2026-01-30 17:30:00,155.55
2026-01-30 17:45:00,160.94
2026-01-30 18:00:00,156.53
2026-01-30 18:15:00,155.13
2026-01-30 18:30:00,151.61
2026-01-30 18:45:00,149.76
2026-01-30 19:00:00,154.93
2026-01-30 19:15:00,151.61
2026-01-30 19:30:00,152.53
2026-01-30 19:45:00,143.43
2026-01-30 20:00:00,155.04
2026-01-30 20:15:00,153.78
2026-01-30 20:30:00,150.67
2026-01-30 20:45:00,131.54
2026-01-30 21:00:00,140.98
2026-01-30 21:15:00,128.52
2026-01-30 21:30:00,118.5
2026-01-30 21:45:00,112.01
2026-01-30 22:00:00,126.48
2026-01-30 22:15:00,117.54
2026-01-30 22:30:00,119.85
2026-01-30 22:45:00,111.83
2026-01-30 23:00:00,120.1
2026-01-30 23:15:00,113.21
2026-01-30 23:30:00,105.86
2026-01-30 23:45:00,98.92
