timestamp,0
2025-05-05 00:00:00,101.41
2025-05-05 00:15:00,67.37
2025-05-05 00:30:00,67.46
2025-05-05 00:45:00,54.72
2025-05-05 01:00:00,82.29
2025-05-05 01:15:00,97.29
2025-05-05 01:30:00,70.11
2025-05-05 01:45:00,61.87
2025-05-05 02:00:00,80.6
2025-05-05 02:15:00,68.43
2025-05-05 02:30:00,68.61
2025-05-05 02:45:00,69.74
2025-05-05 03:00:00,61.49
2025-05-05 03:15:00,63.89
2025-05-05 03:30:00,70.89
2025-05-05 03:45:00,73.0
2025-05-05 04:00:00,58.83
2025-05-05 04:15:00,69.94
2025-05-05 04:30:00,82.5
2025-05-05 04:45:00,98.22
2025-05-05 05:00:00,60.25
2025-05-05 05:15:00,71.41
2025-05-05 05:30:00,107.27
2025-05-05 05:45:00,112.62
2025-05-05 06:00:00,73.15
2025-05-05 06:15:00,94.39
2025-05-05 06:30:00,126.16
2025-05-05 06:45:00,129.5
2025-05-05 07:00:00,115.93
2025-05-05 07:15:00,132.0
2025-05-05 07:30:00,115.54
2025-05-05 07:45:00,108.59
2025-05-05 08:00:00,118.65
2025-05-05 08:15:00,110.71
2025-05-05 08:30:00,100.27
2025-05-05 08:45:00,84.67
2025-05-05 09:00:00,124.97
2025-05-05 09:15:00,99.52
2025-05-05 09:30:00,78.82
2025-05-05 09:45:00,68.08
2025-05-05 10:00:00,95.0
2025-05-05 10:15:00,75.92
2025-05-05 10:30:00,60.67
2025-05-05 10:45:00,57.14
2025-05-05 11:00:00,61.83
2025-05-05 11:15:00,64.62
2025-05-05 11:30:00,73.36
2025-05-05 11:45:00,71.42
2025-05-05 12:00:00,64.91
2025-05-05 12:15:00,69.93
2025-05-05 12:30:00,73.59
2025-05-05 12:45:00,64.27
2025-05-05 13:00:00,60.11
2025-05-05 13:15:00,67.0
2025-05-05 13:30:00,62.8
2025-05-05 13:45:00,60.66
2025-05-05 14:00:00,61.05
2025-05-05 14:15:00,78.43
2025-05-05 14:30:00,152.49
2025-05-05 14:45:00,188.38
2025-05-05 15:00:00,78.82
2025-05-05 15:15:00,85.33
2025-05-05 15:30:00,92.3
2025-05-05 15:45:00,183.94
2025-05-05 16:00:00,99.21
2025-05-05 16:15:00,86.65
2025-05-05 16:30:00,107.11
2025-05-05 16:45:00,122.96
2025-05-05 17:00:00,99.85
2025-05-05 17:15:00,84.66
2025-05-05 17:30:00,117.71
2025-05-05 17:45:00,116.91
2025-05-05 18:00:00,94.0
2025-05-05 18:15:00,88.84
2025-05-05 18:30:00,126.3
2025-05-05 18:45:00,139.87
2025-05-05 19:00:00,110.04
2025-05-05 19:15:00,115.25
2025-05-05 19:30:00,136.77
2025-05-05 19:45:00,170.08
2025-05-05 20:00:00,206.44
2025-05-05 20:15:00,259.1
2025-05-05 20:30:00,217.35
2025-05-05 20:45:00,131.02
2025-05-05 21:00:00,155.9
2025-05-05 21:15:00,143.49
2025-05-05 21:30:00,114.33
2025-05-05 21:45:00,87.09
2025-05-05 22:00:00,144.7
2025-05-05 22:15:00,102.53
2025-05-05 22:30:00,85.05
2025-05-05 22:45:00,69.38
2025-05-05 23:00:00,106.7
2025-05-05 23:15:00,96.14
2025-05-05 23:30:00,81.12
2025-05-05 23:45:00,75.73
