timestamp,0
2025-10-27 00:00:00,25.0
2025-10-27 00:15:00,14.705
2025-10-27 00:30:00,4.41
2025-10-27 00:45:00,10.82
2025-10-27 01:00:00,21.98
2025-10-27 01:15:00,-0.42
2025-10-27 01:30:00,10.9
2025-10-27 01:45:00,8.57
2025-10-27 02:00:00,3.61
2025-10-27 02:15:00,10.11
2025-10-27 02:30:00,14.0
2025-10-27 02:45:00,16.99
2025-10-27 03:00:00,17.18
2025-10-27 03:15:00,18.98
2025-10-27 03:30:00,22.09
2025-10-27 03:45:00,3.34
2025-10-27 04:00:00,8.25
2025-10-27 04:15:00,9.18
2025-10-27 04:30:00,17.42
2025-10-27 04:45:00,18.65
2025-10-27 05:00:00,1.98
2025-10-27 05:15:00,1.79
2025-10-27 05:30:00,13.05
2025-10-27 05:45:00,20.5
2025-10-27 06:00:00,43.89
2025-10-27 06:15:00,61.92
2025-10-27 06:30:00,127.53
2025-10-27 06:45:00,153.42
2025-10-27 07:00:00,115.83
2025-10-27 07:15:00,121.34
2025-10-27 07:30:00,114.18
2025-10-27 07:45:00,109.74
2025-10-27 08:00:00,124.07
2025-10-27 08:15:00,116.12
2025-10-27 08:30:00,106.06
2025-10-27 08:45:00,93.92
2025-10-27 09:00:00,117.91
2025-10-27 09:15:00,112.51
2025-10-27 09:30:00,106.61
2025-10-27 09:45:00,92.71
2025-10-27 10:00:00,112.75
2025-10-27 10:15:00,104.3
2025-10-27 10:30:00,97.27
2025-10-27 10:45:00,91.8
2025-10-27 11:00:00,93.24
2025-10-27 11:15:00,99.86
2025-10-27 11:30:00,94.91
2025-10-27 11:45:00,97.92
2025-10-27 12:00:00,96.68
2025-10-27 12:15:00,92.44
2025-10-27 12:30:00,91.11
2025-10-27 12:45:00,100.33
2025-10-27 13:00:00,79.69
2025-10-27 13:15:00,88.04
2025-10-27 13:30:00,98.94
2025-10-27 13:45:00,100.46
2025-10-27 14:00:00,96.92
2025-10-27 14:15:00,93.94
2025-10-27 14:30:00,121.24
2025-10-27 14:45:00,137.61
2025-10-27 15:00:00,100.9
2025-10-27 15:15:00,125.27
2025-10-27 15:30:00,148.43
2025-10-27 15:45:00,151.84
2025-10-27 16:00:00,178.43
2025-10-27 16:15:00,185.51
2025-10-27 16:30:00,183.94
2025-10-27 16:45:00,162.36
2025-10-27 17:00:00,130.12
2025-10-27 17:15:00,137.33
2025-10-27 17:30:00,136.4
2025-10-27 17:45:00,127.63
2025-10-27 18:00:00,131.99
2025-10-27 18:15:00,132.06
2025-10-27 18:30:00,130.0
2025-10-27 18:45:00,138.2
2025-10-27 19:00:00,146.4
2025-10-27 19:15:00,154.6
2025-10-27 19:30:00,150.5
2025-10-27 19:45:00,73.18
2025-10-27 20:00:00,194.14
2025-10-27 20:15:00,136.78
2025-10-27 20:30:00,93.65
2025-10-27 20:45:00,81.13
2025-10-27 21:00:00,109.83
2025-10-27 21:15:00,115.57
2025-10-27 21:30:00,101.21
2025-10-27 21:45:00,60.46
2025-10-27 22:00:00,114.6
2025-10-27 22:15:00,109.8
2025-10-27 22:30:00,106.47
2025-10-27 22:45:00,72.45
2025-10-27 23:00:00,125.29
2025-10-27 23:15:00,104.04
2025-10-27 23:30:00,91.33
2025-10-27 23:45:00,34.59
