timestamp,price
2025-11-01 00:00:00,95.25999999999999
2025-11-01 01:00:00,83.98
2025-11-01 02:00:00,66.80749999999999
2025-11-01 03:00:00,72.3125
2025-11-01 04:00:00,71.485
2025-11-01 05:00:00,69.235
2025-11-01 06:00:00,71.265
2025-11-01 07:00:00,73.5025
2025-11-01 08:00:00,52.61000000000001
2025-11-01 09:00:00,41.78
2025-11-01 10:00:00,18.299999999999997
2025-11-01 11:00:00,15.7575
2025-11-01 12:00:00,21.015
2025-11-01 13:00:00,31.002499999999998
2025-11-01 14:00:00,64.63
2025-11-01 15:00:00,89.5475
2025-11-01 16:00:00,111.17250000000001
2025-11-01 17:00:00,106.115
2025-11-01 18:00:00,101.645
2025-11-01 19:00:00,87.485
2025-11-01 20:00:00,72.7575
2025-11-01 21:00:00,69.37
2025-11-01 22:00:00,77.72749999999999
2025-11-01 23:00:00,79.25
