timestamp,price
2025-08-03 00:00:00,87.57
2025-08-03 01:00:00,77.64
2025-08-03 02:00:00,71.34
2025-08-03 03:00:00,69.32
2025-08-03 04:00:00,67.09
2025-08-03 05:00:00,61.27
2025-08-03 06:00:00,47.48
2025-08-03 07:00:00,26.2
2025-08-03 08:00:00,6.16
2025-08-03 09:00:00,0.0
2025-08-03 10:00:00,-1.01
2025-08-03 11:00:00,-2.1
2025-08-03 12:00:00,-3.0
2025-08-03 13:00:00,-9.9
2025-08-03 14:00:00,-10.08
2025-08-03 15:00:00,-4.98
2025-08-03 16:00:00,-1.45
2025-08-03 17:00:00,10.61
2025-08-03 18:00:00,81.3
2025-08-03 19:00:00,94.57
2025-08-03 20:00:00,119.14
2025-08-03 21:00:00,107.01
2025-08-03 22:00:00,102.34
2025-08-03 23:00:00,85.09
