timestamp,price
2026-03-31 00:00:00,118.19000000000001
2026-03-31 01:00:00,108.5325
2026-03-31 02:00:00,104.3525
2026-03-31 03:00:00,104.2875
2026-03-31 04:00:00,105.29750000000001
2026-03-31 05:00:00,134.93
2026-03-31 06:00:00,167.7
2026-03-31 07:00:00,180.1175
2026-03-31 08:00:00,180.89499999999998
2026-03-31 09:00:00,158.3875
2026-03-31 10:00:00,153.9325
2026-03-31 11:00:00,141.8875
2026-03-31 12:00:00,137.7225
2026-03-31 13:00:00,129.9
2026-03-31 14:00:00,110.80250000000001
2026-03-31 15:00:00,110.035
2026-03-31 16:00:00,129.76
2026-03-31 17:00:00,164.5075
2026-03-31 18:00:00,164.2725
2026-03-31 19:00:00,184.69750000000002
2026-03-31 20:00:00,183.71249999999998
2026-03-31 21:00:00,175.2975
2026-03-31 22:00:00,158.7525
2026-03-31 23:00:00,149.4
