timestamp,price
2026-01-15 00:00:00,111.1825
2026-01-15 01:00:00,108.995
2026-01-15 02:00:00,108.83
2026-01-15 03:00:00,107.5425
2026-01-15 04:00:00,109.845
2026-01-15 05:00:00,120.64
2026-01-15 06:00:00,167.32
2026-01-15 07:00:00,214.69
2026-01-15 08:00:00,233.71
2026-01-15 09:00:00,217.41250000000002
2026-01-15 10:00:00,184.6175
2026-01-15 11:00:00,188.13750000000002
2026-01-15 12:00:00,181.655
2026-01-15 13:00:00,184.37
2026-01-15 14:00:00,177.3
2026-01-15 15:00:00,185.255
2026-01-15 16:00:00,222.4125
2026-01-15 17:00:00,223.8675
2026-01-15 18:00:00,214.45
2026-01-15 19:00:00,197.24250000000004
2026-01-15 20:00:00,172.185
2026-01-15 21:00:00,123.0625
2026-01-15 22:00:00,123.0
2026-01-15 23:00:00,111.98500000000001
