timestamp,price
2025-04-11 00:00:00,76.75
2025-04-11 01:00:00,72.87
2025-04-11 02:00:00,65.76
2025-04-11 03:00:00,66.65
2025-04-11 04:00:00,83.03
2025-04-11 05:00:00,85.57
2025-04-11 06:00:00,114.0
2025-04-11 07:00:00,111.83
2025-04-11 08:00:00,91.25
2025-04-11 09:00:00,61.95
2025-04-11 10:00:00,14.29
2025-04-11 11:00:00,0.25
2025-04-11 12:00:00,0.05
2025-04-11 13:00:00,1.62
2025-04-11 14:00:00,0.87
2025-04-11 15:00:00,0.03
2025-04-11 16:00:00,37.18
2025-04-11 17:00:00,103.33
2025-04-11 18:00:00,149.05
2025-04-11 19:00:00,205.12
2025-04-11 20:00:00,204.25
2025-04-11 21:00:00,169.94
2025-04-11 22:00:00,141.99
2025-04-11 23:00:00,109.17
