timestamp,price
2025-06-22 00:00:00,108.8
2025-06-22 01:00:00,101.02
2025-06-22 02:00:00,96.61
2025-06-22 03:00:00,92.86
2025-06-22 04:00:00,90.61
2025-06-22 05:00:00,88.24
2025-06-22 06:00:00,73.18
2025-06-22 07:00:00,26.44
2025-06-22 08:00:00,0.0
2025-06-22 09:00:00,-0.09
2025-06-22 10:00:00,-11.11
2025-06-22 11:00:00,-37.71
2025-06-22 12:00:00,-63.4
2025-06-22 13:00:00,-88.42
2025-06-22 14:00:00,-72.1
2025-06-22 15:00:00,-35.2
2025-06-22 16:00:00,-3.83
2025-06-22 17:00:00,17.21
2025-06-22 18:00:00,96.43
2025-06-22 19:00:00,126.25
2025-06-22 20:00:00,145.42
2025-06-22 21:00:00,139.34
2025-06-22 22:00:00,126.49
2025-06-22 23:00:00,101.63
