timestamp,price
2025-04-09 00:00:00,113.08
2025-04-09 01:00:00,102.67
2025-04-09 02:00:00,97.29
2025-04-09 03:00:00,98.78
2025-04-09 04:00:00,98.71
2025-04-09 05:00:00,121.62
2025-04-09 06:00:00,162.3
2025-04-09 07:00:00,178.54
2025-04-09 08:00:00,131.56
2025-04-09 09:00:00,100.58
2025-04-09 10:00:00,84.83
2025-04-09 11:00:00,66.5
2025-04-09 12:00:00,15.61
2025-04-09 13:00:00,16.22
2025-04-09 14:00:00,41.01
2025-04-09 15:00:00,63.74
2025-04-09 16:00:00,81.18
2025-04-09 17:00:00,110.0
2025-04-09 18:00:00,150.0
2025-04-09 19:00:00,130.68
2025-04-09 20:00:00,112.75
2025-04-09 21:00:00,80.62
2025-04-09 22:00:00,120.0
2025-04-09 23:00:00,122.7
