timestamp,price
2025-03-01 00:00:00,128.44
2025-03-01 01:00:00,120.6
2025-03-01 02:00:00,117.21
2025-03-01 03:00:00,112.73
2025-03-01 04:00:00,110.16
2025-03-01 05:00:00,115.02
2025-03-01 06:00:00,121.05
2025-03-01 07:00:00,136.3
2025-03-01 08:00:00,139.45
2025-03-01 09:00:00,138.82
2025-03-01 10:00:00,126.56
2025-03-01 11:00:00,113.56
2025-03-01 12:00:00,103.12
2025-03-01 13:00:00,98.79
2025-03-01 14:00:00,102.01
2025-03-01 15:00:00,112.47
2025-03-01 16:00:00,114.1
2025-03-01 17:00:00,116.08
2025-03-01 18:00:00,127.06
2025-03-01 19:00:00,122.84
2025-03-01 20:00:00,124.74
2025-03-01 21:00:00,123.56
2025-03-01 22:00:00,123.42
2025-03-01 23:00:00,119.92
