timestamp,price
2025-10-13 00:00:00,95.3725
2025-10-13 01:00:00,91.78
2025-10-13 02:00:00,92.86749999999999
2025-10-13 03:00:00,93.15
2025-10-13 04:00:00,98.2025
2025-10-13 05:00:00,100.94
2025-10-13 06:00:00,103.6475
2025-10-13 07:00:00,182.3475
2025-10-13 08:00:00,194.35000000000002
2025-10-13 09:00:00,147.355
2025-10-13 10:00:00,127.55999999999999
2025-10-13 11:00:00,113.195
2025-10-13 12:00:00,96.32499999999999
2025-10-13 13:00:00,92.0275
2025-10-13 14:00:00,95.4475
2025-10-13 15:00:00,107.01249999999999
2025-10-13 16:00:00,90.105
2025-10-13 17:00:00,140.55
2025-10-13 18:00:00,279.97249999999997
2025-10-13 19:00:00,271.62
2025-10-13 20:00:00,123.5
2025-10-13 21:00:00,96.435
2025-10-13 22:00:00,119.05250000000001
2025-10-13 23:00:00,110.4275
