timestamp,price
2025-05-13 00:00:00,99.62
2025-05-13 01:00:00,92.08
2025-05-13 02:00:00,91.96
2025-05-13 03:00:00,95.75
2025-05-13 04:00:00,98.66
2025-05-13 05:00:00,111.68
2025-05-13 06:00:00,137.29
2025-05-13 07:00:00,128.54
2025-05-13 08:00:00,100.37
2025-05-13 09:00:00,81.2
2025-05-13 10:00:00,23.19
2025-05-13 11:00:00,4.88
2025-05-13 12:00:00,11.89
2025-05-13 13:00:00,13.14
2025-05-13 14:00:00,15.7
2025-05-13 15:00:00,23.4
2025-05-13 16:00:00,19.46
2025-05-13 17:00:00,74.37
2025-05-13 18:00:00,111.68
2025-05-13 19:00:00,162.55
2025-05-13 20:00:00,292.72
2025-05-13 21:00:00,155.96
2025-05-13 22:00:00,116.53
2025-05-13 23:00:00,105.08
