timestamp,price
2026-02-11 00:00:00,102.35750000000002
2026-02-11 01:00:00,101.9425
2026-02-11 02:00:00,101.3925
2026-02-11 03:00:00,101.02
2026-02-11 04:00:00,101.20250000000001
2026-02-11 05:00:00,105.8725
2026-02-11 06:00:00,117.22999999999999
2026-02-11 07:00:00,136.66500000000002
2026-02-11 08:00:00,146.20499999999998
2026-02-11 09:00:00,139.5125
2026-02-11 10:00:00,136.5575
2026-02-11 11:00:00,138.595
2026-02-11 12:00:00,125.99249999999999
2026-02-11 13:00:00,127.6425
2026-02-11 14:00:00,127.6875
2026-02-11 15:00:00,131.89249999999998
2026-02-11 16:00:00,139.13
2026-02-11 17:00:00,144.2125
2026-02-11 18:00:00,136.27249999999998
2026-02-11 19:00:00,133.8775
2026-02-11 20:00:00,124.2825
2026-02-11 21:00:00,113.63000000000001
2026-02-11 22:00:00,109.57
2026-02-11 23:00:00,102.6325
