timestamp,price
2025-10-22 00:00:00,94.60000000000001
2025-10-22 01:00:00,94.13250000000001
2025-10-22 02:00:00,94.53750000000001
2025-10-22 03:00:00,94.17500000000001
2025-10-22 04:00:00,93.92000000000002
2025-10-22 05:00:00,93.53999999999999
2025-10-22 06:00:00,115.7375
2025-10-22 07:00:00,139.59
2025-10-22 08:00:00,138.345
2025-10-22 09:00:00,126.7125
2025-10-22 10:00:00,107.64
2025-10-22 11:00:00,94.5375
2025-10-22 12:00:00,91.3675
2025-10-22 13:00:00,90.00750000000001
2025-10-22 14:00:00,100.45
2025-10-22 15:00:00,118.55250000000001
2025-10-22 16:00:00,151.2
2025-10-22 17:00:00,204.505
2025-10-22 18:00:00,287.65250000000003
2025-10-22 19:00:00,269.3125
2025-10-22 20:00:00,182.6525
2025-10-22 21:00:00,139.035
2025-10-22 22:00:00,127.6825
2025-10-22 23:00:00,113.29249999999999
