timestamp,price
2025-06-19 00:00:00,113.27
2025-06-19 01:00:00,107.02
2025-06-19 02:00:00,103.99
2025-06-19 03:00:00,99.86
2025-06-19 04:00:00,98.98
2025-06-19 05:00:00,98.96
2025-06-19 06:00:00,99.28
2025-06-19 07:00:00,87.26
2025-06-19 08:00:00,85.39
2025-06-19 09:00:00,8.67
2025-06-19 10:00:00,0.48
2025-06-19 11:00:00,10.88
2025-06-19 12:00:00,9.98
2025-06-19 13:00:00,10.62
2025-06-19 14:00:00,29.75
2025-06-19 15:00:00,76.8
2025-06-19 16:00:00,88.95
2025-06-19 17:00:00,120.81
2025-06-19 18:00:00,167.94
2025-06-19 19:00:00,155.08
2025-06-19 20:00:00,119.23
2025-06-19 21:00:00,130.29
2025-06-19 22:00:00,120.92
2025-06-19 23:00:00,101.34
