timestamp,price
2025-10-24 00:00:00,55.04
2025-10-24 01:00:00,43.8925
2025-10-24 02:00:00,36.3675
2025-10-24 03:00:00,36.9225
2025-10-24 04:00:00,41.5925
2025-10-24 05:00:00,57.7175
2025-10-24 06:00:00,109.2675
2025-10-24 07:00:00,147.0
2025-10-24 08:00:00,156.8475
2025-10-24 09:00:00,141.55249999999998
2025-10-24 10:00:00,112.25250000000001
2025-10-24 11:00:00,107.03999999999999
2025-10-24 12:00:00,90.22
2025-10-24 13:00:00,67.66
2025-10-24 14:00:00,71.1175
2025-10-24 15:00:00,94.785
2025-10-24 16:00:00,107.45249999999999
2025-10-24 17:00:00,124.45749999999998
2025-10-24 18:00:00,134.33
2025-10-24 19:00:00,133.225
2025-10-24 20:00:00,116.78
2025-10-24 21:00:00,77.755
2025-10-24 22:00:00,64.2075
2025-10-24 23:00:00,48.315
