timestamp,price
2026-03-10 00:00:00,154.61249999999998
2026-03-10 01:00:00,156.115
2026-03-10 02:00:00,152.5725
2026-03-10 03:00:00,149.86
2026-03-10 04:00:00,149.0125
2026-03-10 05:00:00,162.60500000000002
2026-03-10 06:00:00,170.2825
2026-03-10 07:00:00,190.42249999999999
2026-03-10 08:00:00,110.92
2026-03-10 09:00:00,119.13
2026-03-10 10:00:00,67.78
2026-03-10 11:00:00,34.589999999999996
2026-03-10 12:00:00,23.0925
2026-03-10 13:00:00,47.4525
2026-03-10 14:00:00,85.0325
2026-03-10 15:00:00,130.0
2026-03-10 16:00:00,140.3275
2026-03-10 17:00:00,152.515
2026-03-10 18:00:00,210.69500000000002
2026-03-10 19:00:00,201.9475
2026-03-10 20:00:00,158.29500000000002
2026-03-10 21:00:00,153.075
2026-03-10 22:00:00,137.71
2026-03-10 23:00:00,108.985
