timestamp,price
2025-11-08 00:00:00,105.9025
2025-11-08 01:00:00,100.005
2025-11-08 02:00:00,98.7475
2025-11-08 03:00:00,96.315
2025-11-08 04:00:00,97.91749999999999
2025-11-08 05:00:00,101.05
2025-11-08 06:00:00,104.3775
2025-11-08 07:00:00,113.2675
2025-11-08 08:00:00,112.195
2025-11-08 09:00:00,111.89750000000001
2025-11-08 10:00:00,114.91
2025-11-08 11:00:00,111.6025
2025-11-08 12:00:00,108.81
2025-11-08 13:00:00,111.88999999999999
2025-11-08 14:00:00,109.625
2025-11-08 15:00:00,121.3575
2025-11-08 16:00:00,134.85
2025-11-08 17:00:00,138.0475
2025-11-08 18:00:00,134.995
2025-11-08 19:00:00,132.37
2025-11-08 20:00:00,124.72999999999999
2025-11-08 21:00:00,115.10000000000001
2025-11-08 22:00:00,107.66499999999999
2025-11-08 23:00:00,97.9125
