timestamp,price
2025-10-25 00:00:00,44.027499999999996
2025-10-25 01:00:00,43.895
2025-10-25 02:00:00,42.295
2025-10-25 03:00:00,38.875
2025-10-25 04:00:00,37.15
2025-10-25 05:00:00,35.7125
2025-10-25 06:00:00,26.3075
2025-10-25 07:00:00,60.2125
2025-10-25 08:00:00,78.415
2025-10-25 09:00:00,65.4375
2025-10-25 10:00:00,58.1425
2025-10-25 11:00:00,38.38
2025-10-25 12:00:00,16.34
2025-10-25 13:00:00,20.7825
2025-10-25 14:00:00,30.2575
2025-10-25 15:00:00,52.0625
2025-10-25 16:00:00,74.3275
2025-10-25 17:00:00,91.38
2025-10-25 18:00:00,88.3125
2025-10-25 19:00:00,89.00999999999999
2025-10-25 20:00:00,68.3075
2025-10-25 21:00:00,20.465
2025-10-25 22:00:00,32.949999999999996
2025-10-25 23:00:00,31.722499999999997
