timestamp,price
2025-11-18 00:00:00,85.19999999999999
2025-11-18 01:00:00,83.21
2025-11-18 02:00:00,79.39750000000001
2025-11-18 03:00:00,78.17750000000001
2025-11-18 04:00:00,81.0675
2025-11-18 05:00:00,84.135
2025-11-18 06:00:00,102.86749999999999
2025-11-18 07:00:00,118.0925
2025-11-18 08:00:00,120.3325
2025-11-18 09:00:00,108.00750000000001
2025-11-18 10:00:00,92.6125
2025-11-18 11:00:00,90.67249999999999
2025-11-18 12:00:00,93.0175
2025-11-18 13:00:00,106.49
2025-11-18 14:00:00,121.3125
2025-11-18 15:00:00,135.635
2025-11-18 16:00:00,157.6025
2025-11-18 17:00:00,153.8925
2025-11-18 18:00:00,145.6975
2025-11-18 19:00:00,135.8225
2025-11-18 20:00:00,125.39750000000001
2025-11-18 21:00:00,111.685
2025-11-18 22:00:00,104.85
2025-11-18 23:00:00,89.9625
