timestamp,price
2025-12-05 00:00:00,98.66
2025-12-05 01:00:00,96.5675
2025-12-05 02:00:00,93.0575
2025-12-05 03:00:00,92.85249999999999
2025-12-05 04:00:00,97.23249999999999
2025-12-05 05:00:00,103.455
2025-12-05 06:00:00,125.4025
2025-12-05 07:00:00,157.95999999999998
2025-12-05 08:00:00,184.7625
2025-12-05 09:00:00,183.78
2025-12-05 10:00:00,171.95
2025-12-05 11:00:00,166.75750000000002
2025-12-05 12:00:00,160.0875
2025-12-05 13:00:00,155.3225
2025-12-05 14:00:00,157.435
2025-12-05 15:00:00,157.885
2025-12-05 16:00:00,163.60750000000002
2025-12-05 17:00:00,154.655
2025-12-05 18:00:00,143.79
2025-12-05 19:00:00,129.575
2025-12-05 20:00:00,114.18249999999999
2025-12-05 21:00:00,101.0125
2025-12-05 22:00:00,96.69
2025-12-05 23:00:00,85.575
