timestamp,price
2025-06-02 00:00:00,85.17
2025-06-02 01:00:00,77.53
2025-06-02 02:00:00,76.54
2025-06-02 03:00:00,80.58
2025-06-02 04:00:00,85.8
2025-06-02 05:00:00,98.17
2025-06-02 06:00:00,110.03
2025-06-02 07:00:00,111.47
2025-06-02 08:00:00,102.29
2025-06-02 09:00:00,87.28
2025-06-02 10:00:00,59.11
2025-06-02 11:00:00,33.21
2025-06-02 12:00:00,20.0
2025-06-02 13:00:00,12.78
2025-06-02 14:00:00,11.0
2025-06-02 15:00:00,19.75
2025-06-02 16:00:00,58.94
2025-06-02 17:00:00,94.64
2025-06-02 18:00:00,152.6
2025-06-02 19:00:00,263.47
2025-06-02 20:00:00,371.23
2025-06-02 21:00:00,248.31
2025-06-02 22:00:00,143.43
2025-06-02 23:00:00,116.42
