timestamp,price
2025-11-28 00:00:00,85.39500000000001
2025-11-28 01:00:00,72.715
2025-11-28 02:00:00,72.20750000000001
2025-11-28 03:00:00,78.4925
2025-11-28 04:00:00,75.27
2025-11-28 05:00:00,99.3175
2025-11-28 06:00:00,120.41999999999999
2025-11-28 07:00:00,144.9975
2025-11-28 08:00:00,151.6375
2025-11-28 09:00:00,139.2225
2025-11-28 10:00:00,123.98499999999999
2025-11-28 11:00:00,113.58250000000001
2025-11-28 12:00:00,119.66
2025-11-28 13:00:00,127.54249999999999
2025-11-28 14:00:00,171.6
2025-11-28 15:00:00,147.8625
2025-11-28 16:00:00,159.72750000000002
2025-11-28 17:00:00,143.73749999999998
2025-11-28 18:00:00,136.48250000000002
2025-11-28 19:00:00,135.2525
2025-11-28 20:00:00,122.88499999999999
2025-11-28 21:00:00,111.535
2025-11-28 22:00:00,109.14
2025-11-28 23:00:00,92.63499999999999
