timestamp,price
2026-03-24 00:00:00,145.37
2026-03-24 01:00:00,133.325
2026-03-24 02:00:00,116.36
2026-03-24 03:00:00,106.31
2026-03-24 04:00:00,105.20000000000002
2026-03-24 05:00:00,129.695
2026-03-24 06:00:00,139.3075
2026-03-24 07:00:00,121.45249999999999
2026-03-24 08:00:00,100.775
2026-03-24 09:00:00,71.9575
2026-03-24 10:00:00,30.5825
2026-03-24 11:00:00,20.9
2026-03-24 12:00:00,25.300000000000004
2026-03-24 13:00:00,52.684999999999995
2026-03-24 14:00:00,84.1425
2026-03-24 15:00:00,111.11749999999999
2026-03-24 16:00:00,155.2375
2026-03-24 17:00:00,183.71249999999998
2026-03-24 18:00:00,210.9525
2026-03-24 19:00:00,173.2275
2026-03-24 20:00:00,154.48250000000002
2026-03-24 21:00:00,172.25
2026-03-24 22:00:00,125.00999999999999
2026-03-24 23:00:00,123.01500000000001
