timestamp,price
2025-10-27 00:00:00,43.6925
2025-10-27 01:00:00,31.259999999999994
2025-10-27 02:00:00,29.515
2025-10-27 03:00:00,32.0075
2025-10-27 04:00:00,45.0075
2025-10-27 05:00:00,46.7825
2025-10-27 06:00:00,89.8075
2025-10-27 07:00:00,112.21000000000001
2025-10-27 08:00:00,110.89
2025-10-27 09:00:00,107.22
2025-10-27 10:00:00,100.20750000000001
2025-10-27 11:00:00,99.4275
2025-10-27 12:00:00,93.895
2025-10-27 13:00:00,101.8325
2025-10-27 14:00:00,114.775
2025-10-27 15:00:00,135.31
2025-10-27 16:00:00,138.5475
2025-10-27 17:00:00,149.33249999999998
2025-10-27 18:00:00,120.2925
2025-10-27 19:00:00,112.59750000000001
2025-10-27 20:00:00,101.12
2025-10-27 21:00:00,89.6775
2025-10-27 22:00:00,83.08250000000001
2025-10-27 23:00:00,64.38
