timestamp,price
2025-07-16 00:00:00,97.94
2025-07-16 01:00:00,91.58
2025-07-16 02:00:00,84.45
2025-07-16 03:00:00,80.95
2025-07-16 04:00:00,81.43
2025-07-16 05:00:00,87.31
2025-07-16 06:00:00,105.38
2025-07-16 07:00:00,112.06
2025-07-16 08:00:00,110.8
2025-07-16 09:00:00,101.77
2025-07-16 10:00:00,90.93
2025-07-16 11:00:00,95.53
2025-07-16 12:00:00,96.11
2025-07-16 13:00:00,95.65
2025-07-16 14:00:00,97.57
2025-07-16 15:00:00,101.84
2025-07-16 16:00:00,107.96
2025-07-16 17:00:00,111.82
2025-07-16 18:00:00,118.76
2025-07-16 19:00:00,143.83
2025-07-16 20:00:00,163.48
2025-07-16 21:00:00,143.82
2025-07-16 22:00:00,125.51
2025-07-16 23:00:00,113.41
