timestamp,price
2025-08-29 00:00:00,85.22
2025-08-29 01:00:00,85.74
2025-08-29 02:00:00,85.5
2025-08-29 03:00:00,85.59
2025-08-29 04:00:00,87.8
2025-08-29 05:00:00,96.1
2025-08-29 06:00:00,110.86
2025-08-29 07:00:00,116.37
2025-08-29 08:00:00,114.2
2025-08-29 09:00:00,106.83
2025-08-29 10:00:00,92.5
2025-08-29 11:00:00,106.63
2025-08-29 12:00:00,93.53
2025-08-29 13:00:00,64.24
2025-08-29 14:00:00,64.67
2025-08-29 15:00:00,79.09
2025-08-29 16:00:00,90.74
2025-08-29 17:00:00,111.67
2025-08-29 18:00:00,137.26
2025-08-29 19:00:00,158.91
2025-08-29 20:00:00,157.19
2025-08-29 21:00:00,125.19
2025-08-29 22:00:00,103.16
2025-08-29 23:00:00,92.37
