timestamp,price
2025-08-07 00:00:00,97.54
2025-08-07 01:00:00,97.29
2025-08-07 02:00:00,91.76
2025-08-07 03:00:00,89.66
2025-08-07 04:00:00,89.76
2025-08-07 05:00:00,94.42
2025-08-07 06:00:00,109.7
2025-08-07 07:00:00,104.82
2025-08-07 08:00:00,65.14
2025-08-07 09:00:00,31.15
2025-08-07 10:00:00,1.98
2025-08-07 11:00:00,0.0
2025-08-07 12:00:00,-0.16
2025-08-07 13:00:00,-2.97
2025-08-07 14:00:00,-0.18
2025-08-07 15:00:00,0.0
2025-08-07 16:00:00,28.38
2025-08-07 17:00:00,70.98
2025-08-07 18:00:00,109.67
2025-08-07 19:00:00,134.11
2025-08-07 20:00:00,158.55
2025-08-07 21:00:00,128.9
2025-08-07 22:00:00,110.0
2025-08-07 23:00:00,101.28
