timestamp,price
2025-08-14 00:00:00,98.1
2025-08-14 01:00:00,92.0
2025-08-14 02:00:00,88.45
2025-08-14 03:00:00,87.86
2025-08-14 04:00:00,88.21
2025-08-14 05:00:00,97.29
2025-08-14 06:00:00,109.3
2025-08-14 07:00:00,110.54
2025-08-14 08:00:00,100.52
2025-08-14 09:00:00,92.12
2025-08-14 10:00:00,77.54
2025-08-14 11:00:00,67.44
2025-08-14 12:00:00,52.48
2025-08-14 13:00:00,41.85
2025-08-14 14:00:00,54.9
2025-08-14 15:00:00,69.43
2025-08-14 16:00:00,78.99
2025-08-14 17:00:00,102.93
2025-08-14 18:00:00,138.55
2025-08-14 19:00:00,244.02
2025-08-14 20:00:00,282.28
2025-08-14 21:00:00,155.69
2025-08-14 22:00:00,121.08
2025-08-14 23:00:00,105.95
