timestamp,price
2026-02-07 00:00:00,105.5725
2026-02-07 01:00:00,101.89750000000001
2026-02-07 02:00:00,100.80250000000001
2026-02-07 03:00:00,100.63250000000001
2026-02-07 04:00:00,100.8275
2026-02-07 05:00:00,100.565
2026-02-07 06:00:00,102.49749999999999
2026-02-07 07:00:00,109.57999999999998
2026-02-07 08:00:00,116.9525
2026-02-07 09:00:00,121.29249999999999
2026-02-07 10:00:00,115.135
2026-02-07 11:00:00,110.38250000000001
2026-02-07 12:00:00,107.36
2026-02-07 13:00:00,107.14750000000001
2026-02-07 14:00:00,110.46000000000001
2026-02-07 15:00:00,114.5075
2026-02-07 16:00:00,126.4325
2026-02-07 17:00:00,138.23
2026-02-07 18:00:00,137.66500000000002
2026-02-07 19:00:00,129.3375
2026-02-07 20:00:00,121.88499999999999
2026-02-07 21:00:00,111.58250000000001
2026-02-07 22:00:00,107.58
2026-02-07 23:00:00,99.47250000000001
