timestamp,price
2025-12-18 00:00:00,87.0875
2025-12-18 01:00:00,93.94999999999999
2025-12-18 02:00:00,90.2
2025-12-18 03:00:00,86.85750000000002
2025-12-18 04:00:00,89.9825
2025-12-18 05:00:00,90.73249999999999
2025-12-18 06:00:00,111.8575
2025-12-18 07:00:00,136.475
2025-12-18 08:00:00,146.5325
2025-12-18 09:00:00,136.44250000000002
2025-12-18 10:00:00,123.905
2025-12-18 11:00:00,113.28
2025-12-18 12:00:00,110.26
2025-12-18 13:00:00,117.59
2025-12-18 14:00:00,127.3425
2025-12-18 15:00:00,121.175
2025-12-18 16:00:00,175.02499999999998
2025-12-18 17:00:00,150.51
2025-12-18 18:00:00,152.34
2025-12-18 19:00:00,139.4925
2025-12-18 20:00:00,132.2375
2025-12-18 21:00:00,89.9175
2025-12-18 22:00:00,88.0925
2025-12-18 23:00:00,75.77000000000001
