timestamp,price
2025-11-13 00:00:00,140.6725
2025-11-13 01:00:00,136.09750000000003
2025-11-13 02:00:00,129.8975
2025-11-13 03:00:00,128.78
2025-11-13 04:00:00,119.39
2025-11-13 05:00:00,126.4625
2025-11-13 06:00:00,132.8075
2025-11-13 07:00:00,152.105
2025-11-13 08:00:00,128.14000000000001
2025-11-13 09:00:00,116.1575
2025-11-13 10:00:00,137.3725
2025-11-13 11:00:00,103.66499999999999
2025-11-13 12:00:00,125.84
2025-11-13 13:00:00,121.495
2025-11-13 14:00:00,160.2925
2025-11-13 15:00:00,210.0
2025-11-13 16:00:00,203.4575
2025-11-13 17:00:00,199.9975
2025-11-13 18:00:00,190.0
2025-11-13 19:00:00,118.0825
2025-11-13 20:00:00,197.6675
2025-11-13 21:00:00,142.54500000000002
2025-11-13 22:00:00,121.73750000000001
2025-11-13 23:00:00,118.72999999999999
