timestamp,price
2025-05-22 00:00:00,103.45
2025-05-22 01:00:00,93.12
2025-05-22 02:00:00,88.35
2025-05-22 03:00:00,88.56
2025-05-22 04:00:00,89.06
2025-05-22 05:00:00,95.85
2025-05-22 06:00:00,114.9
2025-05-22 07:00:00,117.9
2025-05-22 08:00:00,106.08
2025-05-22 09:00:00,88.22
2025-05-22 10:00:00,70.14
2025-05-22 11:00:00,66.11
2025-05-22 12:00:00,66.02
2025-05-22 13:00:00,54.01
2025-05-22 14:00:00,67.8
2025-05-22 15:00:00,91.82
2025-05-22 16:00:00,98.9
2025-05-22 17:00:00,112.07
2025-05-22 18:00:00,130.06
2025-05-22 19:00:00,133.23
2025-05-22 20:00:00,180.4
2025-05-22 21:00:00,134.53
2025-05-22 22:00:00,120.54
2025-05-22 23:00:00,108.63
