timestamp,price
2025-10-23 00:00:00,106.66499999999999
2025-10-23 01:00:00,105.13749999999999
2025-10-23 02:00:00,99.41250000000001
2025-10-23 03:00:00,90.80999999999999
2025-10-23 04:00:00,88.5525
2025-10-23 05:00:00,105.4125
2025-10-23 06:00:00,139.6
2025-10-23 07:00:00,149.33
2025-10-23 08:00:00,136.605
2025-10-23 09:00:00,117.3175
2025-10-23 10:00:00,88.4825
2025-10-23 11:00:00,77.45750000000001
2025-10-23 12:00:00,70.035
2025-10-23 13:00:00,68.3275
2025-10-23 14:00:00,82.015
2025-10-23 15:00:00,101.1175
2025-10-23 16:00:00,115.17
2025-10-23 17:00:00,122.2875
2025-10-23 18:00:00,116.8075
2025-10-23 19:00:00,119.115
2025-10-23 20:00:00,111.9575
2025-10-23 21:00:00,86.25999999999999
2025-10-23 22:00:00,83.5925
2025-10-23 23:00:00,77.3675
