timestamp,price
2025-12-11 00:00:00,92.85
2025-12-11 01:00:00,89.1
2025-12-11 02:00:00,86.9775
2025-12-11 03:00:00,87.1225
2025-12-11 04:00:00,89.02250000000001
2025-12-11 05:00:00,93.8175
2025-12-11 06:00:00,103.78999999999999
2025-12-11 07:00:00,122.4675
2025-12-11 08:00:00,115.38000000000001
2025-12-11 09:00:00,118.29749999999999
2025-12-11 10:00:00,109.59
2025-12-11 11:00:00,106.28
2025-12-11 12:00:00,103.72749999999999
2025-12-11 13:00:00,103.15
2025-12-11 14:00:00,107.27499999999999
2025-12-11 15:00:00,106.055
2025-12-11 16:00:00,118.0975
2025-12-11 17:00:00,125.68499999999999
2025-12-11 18:00:00,126.06
2025-12-11 19:00:00,125.20500000000001
2025-12-11 20:00:00,114.85500000000002
2025-12-11 21:00:00,106.89750000000001
2025-12-11 22:00:00,101.4275
2025-12-11 23:00:00,95.5575
