timestamp,price
2025-04-13 00:00:00,133.0
2025-04-13 01:00:00,106.32
2025-04-13 02:00:00,71.86
2025-04-13 03:00:00,58.54
2025-04-13 04:00:00,77.0
2025-04-13 05:00:00,80.22
2025-04-13 06:00:00,61.97
2025-04-13 07:00:00,27.75
2025-04-13 08:00:00,13.15
2025-04-13 09:00:00,8.43
2025-04-13 10:00:00,0.0
2025-04-13 11:00:00,-0.02
2025-04-13 12:00:00,-3.64
2025-04-13 13:00:00,-18.84
2025-04-13 14:00:00,-25.38
2025-04-13 15:00:00,-9.93
2025-04-13 16:00:00,-0.01
2025-04-13 17:00:00,64.84
2025-04-13 18:00:00,108.63
2025-04-13 19:00:00,155.7
2025-04-13 20:00:00,125.7
2025-04-13 21:00:00,159.06
2025-04-13 22:00:00,105.79
2025-04-13 23:00:00,97.56
