timestamp,price
2026-01-11 00:00:00,96.9025
2026-01-11 01:00:00,92.7475
2026-01-11 02:00:00,88.035
2026-01-11 03:00:00,84.86
2026-01-11 04:00:00,82.68
2026-01-11 05:00:00,82.26
2026-01-11 06:00:00,81.60249999999999
2026-01-11 07:00:00,84.25999999999999
2026-01-11 08:00:00,92.13250000000001
2026-01-11 09:00:00,103.84750000000001
2026-01-11 10:00:00,101.53
2026-01-11 11:00:00,100.825
2026-01-11 12:00:00,97.36249999999998
2026-01-11 13:00:00,97.35
2026-01-11 14:00:00,100.14
2026-01-11 15:00:00,102.71499999999999
2026-01-11 16:00:00,115.95500000000001
2026-01-11 17:00:00,119.1825
2026-01-11 18:00:00,117.235
2026-01-11 19:00:00,115.39500000000001
2026-01-11 20:00:00,115.69250000000001
2026-01-11 21:00:00,107.025
2026-01-11 22:00:00,103.6
2026-01-11 23:00:00,93.295
