timestamp,price
2025-03-05 00:00:00,183.89
2025-03-05 01:00:00,162.57
2025-03-05 02:00:00,142.99
2025-03-05 03:00:00,138.08
2025-03-05 04:00:00,166.95
2025-03-05 05:00:00,184.92
2025-03-05 06:00:00,197.97
2025-03-05 07:00:00,157.14
2025-03-05 08:00:00,110.63
2025-03-05 09:00:00,78.13
2025-03-05 10:00:00,19.8
2025-03-05 11:00:00,12.67
2025-03-05 12:00:00,7.75
2025-03-05 13:00:00,1.61
2025-03-05 14:00:00,5.62
2025-03-05 15:00:00,75.11
2025-03-05 16:00:00,150.49
2025-03-05 17:00:00,119.25
2025-03-05 18:00:00,109.13
2025-03-05 19:00:00,123.9
2025-03-05 20:00:00,144.14
2025-03-05 21:00:00,190.45
2025-03-05 22:00:00,151.09
2025-03-05 23:00:00,150.0
