timestamp,price
2026-03-29 00:00:00,115.90750000000001
2026-03-29 01:00:00,109.39000000000001
2026-03-29 02:00:00,106.9125
2026-03-29 03:00:00,113.77
2026-03-29 04:00:00,110.4075
2026-03-29 05:00:00,109.9775
2026-03-29 06:00:00,114.99499999999999
2026-03-29 07:00:00,115.0675
2026-03-29 08:00:00,97.50999999999999
2026-03-29 09:00:00,79.43749999999999
2026-03-29 10:00:00,62.302499999999995
2026-03-29 11:00:00,47.589999999999996
2026-03-29 12:00:00,24.5825
2026-03-29 13:00:00,10.5325
2026-03-29 14:00:00,11.2425
2026-03-29 15:00:00,23.8875
2026-03-29 16:00:00,86.9125
2026-03-29 17:00:00,106.845
2026-03-29 18:00:00,131.655
2026-03-29 19:00:00,125.13250000000001
2026-03-29 20:00:00,106.755
2026-03-29 21:00:00,102.6875
2026-03-29 22:00:00,88.1175
