timestamp,price
2025-12-14 00:00:00,91.69000000000001
2025-12-14 01:00:00,91.36000000000001
2025-12-14 02:00:00,85.32499999999999
2025-12-14 03:00:00,81.57499999999999
2025-12-14 04:00:00,84.74
2025-12-14 05:00:00,85.54750000000001
2025-12-14 06:00:00,86.27
2025-12-14 07:00:00,89.28
2025-12-14 08:00:00,92.0975
2025-12-14 09:00:00,104.6
2025-12-14 10:00:00,103.80499999999999
2025-12-14 11:00:00,101.9975
2025-12-14 12:00:00,95.1225
2025-12-14 13:00:00,98.4375
2025-12-14 14:00:00,95.19
2025-12-14 15:00:00,105.4475
2025-12-14 16:00:00,115.105
2025-12-14 17:00:00,114.05000000000001
2025-12-14 18:00:00,114.38250000000001
2025-12-14 19:00:00,114.10749999999999
2025-12-14 20:00:00,108.6875
2025-12-14 21:00:00,101.4675
2025-12-14 22:00:00,96.27250000000001
2025-12-14 23:00:00,90.99
