timestamp,price
2025-12-04 00:00:00,99.63250000000001
2025-12-04 01:00:00,95.685
2025-12-04 02:00:00,92.7575
2025-12-04 03:00:00,92.69749999999999
2025-12-04 04:00:00,96.11000000000001
2025-12-04 05:00:00,103.065
2025-12-04 06:00:00,130.45
2025-12-04 07:00:00,167.8075
2025-12-04 08:00:00,179.3125
2025-12-04 09:00:00,169.8
2025-12-04 10:00:00,144.925
2025-12-04 11:00:00,149.53750000000002
2025-12-04 12:00:00,144.42249999999999
2025-12-04 13:00:00,153.29749999999999
2025-12-04 14:00:00,160.10750000000002
2025-12-04 15:00:00,158.90499999999997
2025-12-04 16:00:00,157.61499999999998
2025-12-04 17:00:00,147.72750000000002
2025-12-04 18:00:00,145.40500000000003
2025-12-04 19:00:00,140.475
2025-12-04 20:00:00,127.9625
2025-12-04 21:00:00,117.595
2025-12-04 22:00:00,111.875
2025-12-04 23:00:00,100.21000000000001
