timestamp,price
2026-01-12 00:00:00,86.10499999999999
2026-01-12 01:00:00,85.92750000000001
2026-01-12 02:00:00,87.0675
2026-01-12 03:00:00,86.77250000000001
2026-01-12 04:00:00,94.7325
2026-01-12 05:00:00,103.0
2026-01-12 06:00:00,151.2225
2026-01-12 07:00:00,250.13750000000002
2026-01-12 08:00:00,282.73
2026-01-12 09:00:00,280.0
2026-01-12 10:00:00,238.7775
2026-01-12 11:00:00,229.625
2026-01-12 12:00:00,235.90499999999997
2026-01-12 13:00:00,260.21999999999997
2026-01-12 14:00:00,268.85249999999996
2026-01-12 15:00:00,300.35
2026-01-12 16:00:00,365.34749999999997
2026-01-12 17:00:00,330.0175
2026-01-12 18:00:00,273.6575
2026-01-12 19:00:00,288.675
2026-01-12 20:00:00,242.4875
2026-01-12 21:00:00,162.7225
2026-01-12 22:00:00,126.72
2026-01-12 23:00:00,111.475
