timestamp,price
2026-03-04 00:00:00,142.2125
2026-03-04 01:00:00,143.88250000000002
2026-03-04 02:00:00,137.44
2026-03-04 03:00:00,135.92000000000002
2026-03-04 04:00:00,137.9125
2026-03-04 05:00:00,154.85500000000002
2026-03-04 06:00:00,210.1175
2026-03-04 07:00:00,261.2475
2026-03-04 08:00:00,149.985
2026-03-04 09:00:00,95.0475
2026-03-04 10:00:00,75.57499999999999
2026-03-04 11:00:00,53.935
2026-03-04 12:00:00,47.43
2026-03-04 13:00:00,44.39
2026-03-04 14:00:00,72.39
2026-03-04 15:00:00,104.08250000000001
2026-03-04 16:00:00,141.4375
2026-03-04 17:00:00,218.70999999999998
2026-03-04 18:00:00,284.78499999999997
2026-03-04 19:00:00,231.445
2026-03-04 20:00:00,169.2575
2026-03-04 21:00:00,157.54749999999999
2026-03-04 22:00:00,147.4675
2026-03-04 23:00:00,129.395
