timestamp,price
2025-07-14 00:00:00,113.51
2025-07-14 01:00:00,102.09
2025-07-14 02:00:00,96.11
2025-07-14 03:00:00,92.17
2025-07-14 04:00:00,95.31
2025-07-14 05:00:00,107.07
2025-07-14 06:00:00,117.45
2025-07-14 07:00:00,118.42
2025-07-14 08:00:00,101.85
2025-07-14 09:00:00,86.34
2025-07-14 10:00:00,79.46
2025-07-14 11:00:00,76.53
2025-07-14 12:00:00,72.42
2025-07-14 13:00:00,65.4
2025-07-14 14:00:00,58.41
2025-07-14 15:00:00,74.75
2025-07-14 16:00:00,98.31
2025-07-14 17:00:00,111.85
2025-07-14 18:00:00,134.0
2025-07-14 19:00:00,184.25
2025-07-14 20:00:00,233.47
2025-07-14 21:00:00,186.6
2025-07-14 22:00:00,131.03
2025-07-14 23:00:00,115.39
