timestamp,price
2025-11-23 00:00:00,81.5275
2025-11-23 01:00:00,74.35249999999999
2025-11-23 02:00:00,70.44
2025-11-23 03:00:00,63.23
2025-11-23 04:00:00,60.885
2025-11-23 05:00:00,68.555
2025-11-23 06:00:00,80.66499999999999
2025-11-23 07:00:00,87.9075
2025-11-23 08:00:00,100.25999999999999
2025-11-23 09:00:00,99.2
2025-11-23 10:00:00,98.995
2025-11-23 11:00:00,99.2175
2025-11-23 12:00:00,99.03
2025-11-23 13:00:00,104.6225
2025-11-23 14:00:00,120.955
2025-11-23 15:00:00,130.69
2025-11-23 16:00:00,154.32
2025-11-23 17:00:00,139.74
2025-11-23 18:00:00,139.815
2025-11-23 19:00:00,139.27
2025-11-23 20:00:00,126.3725
2025-11-23 21:00:00,106.935
2025-11-23 22:00:00,98.21000000000001
2025-11-23 23:00:00,75.76
