timestamp,price
2025-03-03 00:00:00,117.44
2025-03-03 01:00:00,110.56
2025-03-03 02:00:00,109.01
2025-03-03 03:00:00,104.54
2025-03-03 04:00:00,108.07
2025-03-03 05:00:00,120.37
2025-03-03 06:00:00,140.4
2025-03-03 07:00:00,163.0
2025-03-03 08:00:00,147.66
2025-03-03 09:00:00,108.26
2025-03-03 10:00:00,47.96
2025-03-03 11:00:00,62.58
2025-03-03 12:00:00,60.05
2025-03-03 13:00:00,50.54
2025-03-03 14:00:00,81.39
2025-03-03 15:00:00,120.1
2025-03-03 16:00:00,154.22
2025-03-03 17:00:00,143.85
2025-03-03 18:00:00,185.05
2025-03-03 19:00:00,167.8
2025-03-03 20:00:00,140.2
2025-03-03 21:00:00,192.35
2025-03-03 22:00:00,170.94
2025-03-03 23:00:00,168.58
