timestamp,price
2025-11-27 00:00:00,89.9975
2025-11-27 01:00:00,84.41749999999999
2025-11-27 02:00:00,80.25
2025-11-27 03:00:00,78.0025
2025-11-27 04:00:00,81.6075
2025-11-27 05:00:00,83.4875
2025-11-27 06:00:00,113.5875
2025-11-27 07:00:00,131.485
2025-11-27 08:00:00,138.8025
2025-11-27 09:00:00,127.9
2025-11-27 10:00:00,112.7425
2025-11-27 11:00:00,110.69
2025-11-27 12:00:00,113.0875
2025-11-27 13:00:00,132.4025
2025-11-27 14:00:00,160.1375
2025-11-27 15:00:00,173.65
2025-11-27 16:00:00,190.07250000000002
2025-11-27 17:00:00,164.27749999999997
2025-11-27 18:00:00,143.9425
2025-11-27 19:00:00,140.18
2025-11-27 20:00:00,120.99249999999999
2025-11-27 21:00:00,105.1975
2025-11-27 22:00:00,95.9725
2025-11-27 23:00:00,75.88499999999999
