timestamp,price
2025-08-24 00:00:00,100.5
2025-08-24 01:00:00,95.12
2025-08-24 02:00:00,94.0
2025-08-24 03:00:00,91.63
2025-08-24 04:00:00,90.62
2025-08-24 05:00:00,90.63
2025-08-24 06:00:00,90.0
2025-08-24 07:00:00,84.8
2025-08-24 08:00:00,40.76
2025-08-24 09:00:00,0.99
2025-08-24 10:00:00,-0.01
2025-08-24 11:00:00,-0.07
2025-08-24 12:00:00,-1.98
2025-08-24 13:00:00,-7.45
2025-08-24 14:00:00,-7.4
2025-08-24 15:00:00,-0.1
2025-08-24 16:00:00,0.0
2025-08-24 17:00:00,66.66
2025-08-24 18:00:00,101.54
2025-08-24 19:00:00,110.38
2025-08-24 20:00:00,117.21
2025-08-24 21:00:00,114.32
2025-08-24 22:00:00,107.5
2025-08-24 23:00:00,100.52
