timestamp,price
2025-10-07 00:00:00,100.92750000000001
2025-10-07 01:00:00,94.28500000000001
2025-10-07 02:00:00,90.705
2025-10-07 03:00:00,90.36249999999998
2025-10-07 04:00:00,94.295
2025-10-07 05:00:00,97.5925
2025-10-07 06:00:00,133.075
2025-10-07 07:00:00,226.9425
2025-10-07 08:00:00,280.0575
2025-10-07 09:00:00,203.5125
2025-10-07 10:00:00,147.895
2025-10-07 11:00:00,132.5225
2025-10-07 12:00:00,114.2175
2025-10-07 13:00:00,109.89250000000001
2025-10-07 14:00:00,109.25
2025-10-07 15:00:00,117.20249999999999
2025-10-07 16:00:00,126.3575
2025-10-07 17:00:00,151.385
2025-10-07 18:00:00,204.45749999999998
2025-10-07 19:00:00,219.15749999999997
2025-10-07 20:00:00,146.4175
2025-10-07 21:00:00,123.2425
2025-10-07 22:00:00,107.4225
2025-10-07 23:00:00,97.4825
