timestamp,price
2026-02-28 00:00:00,85.79249999999999
2026-02-28 01:00:00,82.575
2026-02-28 02:00:00,79.935
2026-02-28 03:00:00,77.015
2026-02-28 04:00:00,77.155
2026-02-28 05:00:00,77.6075
2026-02-28 06:00:00,78.6525
2026-02-28 07:00:00,82.8225
2026-02-28 08:00:00,63.495
2026-02-28 09:00:00,20.8525
2026-02-28 10:00:00,0.11
2026-02-28 11:00:00,-0.025
2026-02-28 12:00:00,-0.18
2026-02-28 13:00:00,-0.14750000000000002
2026-02-28 14:00:00,-0.0075
2026-02-28 15:00:00,15.925
2026-02-28 16:00:00,73.9175
2026-02-28 17:00:00,100.37
2026-02-28 18:00:00,103.45500000000001
2026-02-28 19:00:00,99.22
2026-02-28 20:00:00,89.6
2026-02-28 21:00:00,73.265
2026-02-28 22:00:00,69.455
2026-02-28 23:00:00,65.505
