timestamp,price
2025-06-15 00:00:00,92.06
2025-06-15 01:00:00,87.92
2025-06-15 02:00:00,86.24
2025-06-15 03:00:00,88.9
2025-06-15 04:00:00,90.81
2025-06-15 05:00:00,91.0
2025-06-15 06:00:00,81.91
2025-06-15 07:00:00,61.54
2025-06-15 08:00:00,10.9
2025-06-15 09:00:00,0.0
2025-06-15 10:00:00,0.0
2025-06-15 11:00:00,-0.02
2025-06-15 12:00:00,-1.46
2025-06-15 13:00:00,-5.8
2025-06-15 14:00:00,-5.0
2025-06-15 15:00:00,-2.0
2025-06-15 16:00:00,-0.01
2025-06-15 17:00:00,59.44
2025-06-15 18:00:00,102.43
2025-06-15 19:00:00,128.5
2025-06-15 20:00:00,162.0
2025-06-15 21:00:00,144.89
2025-06-15 22:00:00,136.71
2025-06-15 23:00:00,110.31
