timestamp,price
2026-03-06 00:00:00,108.44999999999999
2026-03-06 01:00:00,110.4625
2026-03-06 02:00:00,113.7125
2026-03-06 03:00:00,114.4025
2026-03-06 04:00:00,120.985
2026-03-06 05:00:00,135.9225
2026-03-06 06:00:00,159.9825
2026-03-06 07:00:00,172.78750000000002
2026-03-06 08:00:00,142.3425
2026-03-06 09:00:00,91.99499999999999
2026-03-06 10:00:00,26.327499999999997
2026-03-06 11:00:00,9.66
2026-03-06 12:00:00,12.307500000000001
2026-03-06 13:00:00,5.725
2026-03-06 14:00:00,39.4875
2026-03-06 15:00:00,94.705
2026-03-06 16:00:00,132.9325
2026-03-06 17:00:00,171.13
2026-03-06 18:00:00,217.6125
2026-03-06 19:00:00,181.77499999999998
2026-03-06 20:00:00,146.5275
2026-03-06 21:00:00,136.6775
2026-03-06 22:00:00,130.28750000000002
2026-03-06 23:00:00,129.8825
