timestamp,price
2025-04-19 00:00:00,92.78
2025-04-19 01:00:00,82.92
2025-04-19 02:00:00,87.45
2025-04-19 03:00:00,85.57
2025-04-19 04:00:00,88.04
2025-04-19 05:00:00,94.26
2025-04-19 06:00:00,98.9
2025-04-19 07:00:00,95.34
2025-04-19 08:00:00,82.07
2025-04-19 09:00:00,55.67
2025-04-19 10:00:00,16.47
2025-04-19 11:00:00,4.54
2025-04-19 12:00:00,0.0
2025-04-19 13:00:00,-2.63
2025-04-19 14:00:00,-6.37
2025-04-19 15:00:00,-0.76
2025-04-19 16:00:00,0.2
2025-04-19 17:00:00,67.95
2025-04-19 18:00:00,107.84
2025-04-19 19:00:00,134.65
2025-04-19 20:00:00,168.73
2025-04-19 21:00:00,133.94
2025-04-19 22:00:00,115.89
2025-04-19 23:00:00,100.02
