timestamp,price
2025-10-19 00:00:00,92.79499999999999
2025-10-19 01:00:00,87.30000000000001
2025-10-19 02:00:00,83.195
2025-10-19 03:00:00,83.235
2025-10-19 04:00:00,84.765
2025-10-19 05:00:00,88.375
2025-10-19 06:00:00,95.97999999999999
2025-10-19 07:00:00,101.9525
2025-10-19 08:00:00,95.19500000000001
2025-10-19 09:00:00,82.035
2025-10-19 10:00:00,73.4475
2025-10-19 11:00:00,63.26250000000001
2025-10-19 12:00:00,35.045
2025-10-19 13:00:00,20.794999999999998
2025-10-19 14:00:00,37.6175
2025-10-19 15:00:00,71.14
2025-10-19 16:00:00,91.565
2025-10-19 17:00:00,128.1675
2025-10-19 18:00:00,128.365
2025-10-19 19:00:00,112.97
2025-10-19 20:00:00,97.7525
2025-10-19 21:00:00,97.5375
2025-10-19 22:00:00,81.36749999999999
2025-10-19 23:00:00,69.2175
