timestamp,price
2025-09-17 00:00:00,65.61
2025-09-17 01:00:00,63.53
2025-09-17 02:00:00,50.97
2025-09-17 03:00:00,47.53
2025-09-17 04:00:00,55.92
2025-09-17 05:00:00,60.01
2025-09-17 06:00:00,122.11
2025-09-17 07:00:00,129.32
2025-09-17 08:00:00,112.67
2025-09-17 09:00:00,93.96
2025-09-17 10:00:00,68.99
2025-09-17 11:00:00,43.54
2025-09-17 12:00:00,12.21
2025-09-17 13:00:00,8.63
2025-09-17 14:00:00,12.0
2025-09-17 15:00:00,46.74
2025-09-17 16:00:00,84.71
2025-09-17 17:00:00,105.51
2025-09-17 18:00:00,130.77
2025-09-17 19:00:00,209.1
2025-09-17 20:00:00,153.39
2025-09-17 21:00:00,105.38
2025-09-17 22:00:00,97.81
2025-09-17 23:00:00,75.81
