timestamp,price
2026-01-02 00:00:00,63.2325
2026-01-02 01:00:00,51.6525
2026-01-02 02:00:00,37.635000000000005
2026-01-02 03:00:00,31.819999999999997
2026-01-02 04:00:00,37.7725
2026-01-02 05:00:00,66.3625
2026-01-02 06:00:00,82.2575
2026-01-02 07:00:00,102.1125
2026-01-02 08:00:00,97.61999999999999
2026-01-02 09:00:00,91.64750000000001
2026-01-02 10:00:00,86.2075
2026-01-02 11:00:00,85.215
2026-01-02 12:00:00,81.35999999999999
2026-01-02 13:00:00,87.7825
2026-01-02 14:00:00,94.4175
2026-01-02 15:00:00,108.085
2026-01-02 16:00:00,115.175
2026-01-02 17:00:00,117.715
2026-01-02 18:00:00,117.74
2026-01-02 19:00:00,120.00500000000001
2026-01-02 20:00:00,116.84
2026-01-02 21:00:00,104.95750000000001
2026-01-02 22:00:00,95.8075
2026-01-02 23:00:00,83.2475
