timestamp,price
2026-03-01 00:00:00,61.2875
2026-03-01 01:00:00,62.459999999999994
2026-03-01 02:00:00,62.515
2026-03-01 03:00:00,63.4675
2026-03-01 04:00:00,66.4025
2026-03-01 05:00:00,69.245
2026-03-01 06:00:00,69.755
2026-03-01 07:00:00,70.345
2026-03-01 08:00:00,57.425000000000004
2026-03-01 09:00:00,22.802500000000002
2026-03-01 10:00:00,0.010000000000000009
2026-03-01 11:00:00,-0.025
2026-03-01 12:00:00,-0.365
2026-03-01 13:00:00,-0.7875
2026-03-01 14:00:00,0.0050000000000000044
2026-03-01 15:00:00,28.3825
2026-03-01 16:00:00,82.875
2026-03-01 17:00:00,116.2825
2026-03-01 18:00:00,119.0325
2026-03-01 19:00:00,114.6825
2026-03-01 20:00:00,106.6375
2026-03-01 21:00:00,100.77
2026-03-01 22:00:00,98.71000000000001
2026-03-01 23:00:00,79.84
