timestamp,price
2025-11-20 00:00:00,90.96
2025-11-20 01:00:00,88.6725
2025-11-20 02:00:00,87.62
2025-11-20 03:00:00,87.4575
2025-11-20 04:00:00,87.83250000000001
2025-11-20 05:00:00,102.7075
2025-11-20 06:00:00,132.645
2025-11-20 07:00:00,149.6875
2025-11-20 08:00:00,159.79
2025-11-20 09:00:00,155.5275
2025-11-20 10:00:00,146.7925
2025-11-20 11:00:00,139.9375
2025-11-20 12:00:00,140.84750000000003
2025-11-20 13:00:00,152.5625
2025-11-20 14:00:00,173.975
2025-11-20 15:00:00,167.815
2025-11-20 16:00:00,188.08499999999998
2025-11-20 17:00:00,175.65499999999997
2025-11-20 18:00:00,163.58249999999998
2025-11-20 19:00:00,156.63
2025-11-20 20:00:00,138.66500000000002
2025-11-20 21:00:00,124.91
2025-11-20 22:00:00,113.0375
2025-11-20 23:00:00,93.80999999999999
