timestamp,price
2026-03-19 00:00:00,112.9425
2026-03-19 01:00:00,116.5175
2026-03-19 02:00:00,118.2325
2026-03-19 03:00:00,120.05499999999999
2026-03-19 04:00:00,128.1275
2026-03-19 05:00:00,137.855
2026-03-19 06:00:00,169.195
2026-03-19 07:00:00,164.7475
2026-03-19 08:00:00,133.0975
2026-03-19 09:00:00,94.3125
2026-03-19 10:00:00,60.0925
2026-03-19 11:00:00,10.3225
2026-03-19 12:00:00,4.3425
2026-03-19 13:00:00,19.7975
2026-03-19 14:00:00,66.9325
2026-03-19 15:00:00,93.13
2026-03-19 16:00:00,128.935
2026-03-19 17:00:00,154.535
2026-03-19 18:00:00,202.11499999999998
2026-03-19 19:00:00,213.2475
2026-03-19 20:00:00,176.995
2026-03-19 21:00:00,157.91
2026-03-19 22:00:00,147.4725
2026-03-19 23:00:00,138.995
