timestamp,price
2026-03-14 00:00:00,114.79
2026-03-14 01:00:00,110.14500000000001
2026-03-14 02:00:00,104.66749999999999
2026-03-14 03:00:00,106.1375
2026-03-14 04:00:00,107.82
2026-03-14 05:00:00,110.92999999999999
2026-03-14 06:00:00,113.0825
2026-03-14 07:00:00,88.76750000000001
2026-03-14 08:00:00,21.03
2026-03-14 09:00:00,2.9724999999999997
2026-03-14 10:00:00,-0.40000000000000013
2026-03-14 11:00:00,-0.19250000000000003
2026-03-14 12:00:00,-1.5550000000000002
2026-03-14 13:00:00,-2.2475000000000005
2026-03-14 14:00:00,3.1675
2026-03-14 15:00:00,46.864999999999995
2026-03-14 16:00:00,118.5525
2026-03-14 17:00:00,141.62
2026-03-14 18:00:00,161.1
2026-03-14 19:00:00,169.83499999999998
2026-03-14 20:00:00,150.265
2026-03-14 21:00:00,137.4525
2026-03-14 22:00:00,135.2375
2026-03-14 23:00:00,128.045
